-1,12,0.14377617835998535
-1,16,0.17180514335632324
-1,21,0.21822166442871094
-1,12,0.1321425437927246
-1,10,0.11418366432189941
-1,18,0.19422531127929688
-1,22,0.2974429130554199
-1,12,0.14298605918884277
-1,31,0.3357570171356201
-1,29,0.2674131393432617
-1,63,0.7089152336120605
-1,12,0.12853026390075684
-1,124,1.1953535079956055
-1,24,0.2555699348449707
-1,11,0.12219882011413574
-1,15,0.16056323051452637
-1,21,0.27707362174987793
-1,13,0.1415717601776123
-1,99,0.9115397930145264
-1,15,0.15767717361450195
-1,28,0.29587221145629883
-1,20,0.2111823558807373
-1,20,0.21217560768127441
-1,13,0.12958788871765137
-1,20,0.21829771995544434
-1,13,0.13609838485717773
-1,14,0.18722844123840332
-1,71,0.7736775875091553
-1,35,0.3877131938934326
-1,13,0.14471054077148438
-1,20,0.21315240859985352
-1,19,0.18889093399047852
-1,28,0.3147561550140381
-1,46,0.510051965713501
-1,12,0.1313326358795166
-1,42,0.4315965175628662
-1,15,0.2007153034210205
-1,43,0.480893611907959
-1,51,0.5940694808959961
-1,17,0.18073058128356934
-1,17,0.18099451065063477
-1,11,0.1143798828125
-1,15,0.16051959991455078
-1,71,0.813331127166748
-1,35,0.36455559730529785
-1,17,0.18588471412658691
-1,14,0.18538475036621094
-1,34,0.37290096282958984
-1,62,0.6421492099761963
-1,31,0.32664942741394043
-1,13,0.13714933395385742
-1,18,0.1863396167755127
-1,16,0.18401026725769043
-1,35,0.3768582344055176
-1,18,0.18855643272399902
-1,31,0.3234260082244873
-1,14,0.1966397762298584
-1,32,0.28278326988220215
-1,27,0.2860875129699707
-1,31,0.3273756504058838
-1,16,0.1728804111480713
-1,67,0.632756233215332
-1,11,0.1209719181060791
-1,21,0.22412848472595215
-1,41,0.3473167419433594
-1,23,0.23645377159118652
-1,19,0.23696637153625488
-1,20,0.19164323806762695
-1,12,0.1277012825012207
-1,46,0.5087523460388184
-1,12,0.1267094612121582
-1,22,0.21874165534973145
-1,15,0.15936613082885742
-1,18,0.19945907592773438
-1,12,0.12724518775939941
-1,87,0.9806797504425049
-1,15,0.20363163948059082
-1,17,0.18143939971923828
-1,15,0.15445232391357422
-1,11,0.12724041938781738
-1,13,0.13480830192565918
-1,20,0.2122507095336914
-1,60,0.6292059421539307
-1,40,0.4412117004394531
-1,43,0.4502749443054199
-1,57,0.653939962387085
-1,10,0.1586437225341797
-1,22,0.23381662368774414
-1,33,0.3841063976287842
-1,54,0.48665714263916016
-1,23,0.2463829517364502
-1,25,0.2630307674407959
-1,20,0.23012971878051758
-1,11,0.13534235954284668
-1,18,0.21398162841796875
-1,14,0.1462407112121582
-1,16,0.2097463607788086
-1,11,0.11726069450378418
-1,11,0.11880993843078613
-1,25,0.2692897319793701
-1,28,0.2983088493347168
-1,10,0.10790419578552246
-1,13,0.13619399070739746
-1,10,0.1120600700378418
-1,59,0.6578118801116943
-1,18,0.18836426734924316
-1,14,0.17841506004333496
-1,12,0.1309947967529297
-1,13,0.1483781337738037
-1,10,0.11762881278991699
-1,30,0.3481426239013672
-1,10,0.11810159683227539
-1,17,0.18236041069030762
-1,21,0.24010348320007324
-1,33,0.3254115581512451
-1,22,0.24622774124145508
-1,16,0.2136693000793457
-1,25,0.2581155300140381
-1,13,0.14042973518371582
-1,10,0.11406230926513672
-1,33,0.2977333068847656
-1,108,1.279963731765747
-1,36,0.39630842208862305
-1,63,0.6374859809875488
-1,38,0.4165952205657959
-1,10,0.12615203857421875
-1,10,0.15529298782348633
-1,22,0.23647189140319824
-1,61,0.5469975471496582
-1,12,0.13305068016052246
-1,10,0.11236047744750977
-1,11,0.12036252021789551
-1,11,0.12404680252075195
-1,23,0.23775696754455566
-1,20,0.21548676490783691
-1,14,0.14873981475830078
-1,17,0.2430565357208252
-1,17,0.18778681755065918
-1,19,0.2038590908050537
-1,18,0.1892681121826172
-1,13,0.14657974243164062
-1,23,0.24239015579223633
-1,34,0.38254809379577637
-1,16,0.19648981094360352
-1,24,0.2555849552154541
-1,23,0.2319040298461914
-1,11,0.18653607368469238
-1,20,0.20684170722961426
-1,18,0.1989154815673828
-1,14,0.14661335945129395
-1,38,0.4222373962402344
-1,23,0.27155017852783203
-1,12,0.12699246406555176
-1,51,0.5327332019805908
-1,17,0.1837146282196045
-1,59,0.622830867767334
-1,27,0.33025598526000977
-1,10,0.11527395248413086
-1,24,0.26206088066101074
-1,55,0.6021313667297363
-1,10,0.1090855598449707
-1,36,0.38751912117004395
-1,31,0.32340502738952637
-1,41,0.45725417137145996
-1,71,0.7870943546295166
-1,18,0.1803889274597168
-1,36,0.4204435348510742
-1,19,0.20246362686157227
-1,12,0.13401150703430176
-1,14,0.14798903465270996
-1,67,0.7224617004394531
-1,38,0.3922734260559082
-1,23,0.26577162742614746
-1,16,0.17085790634155273
-1,13,0.13724970817565918
-1,25,0.23757290840148926
-1,48,0.4965987205505371
-1,13,0.13667678833007812
-1,15,0.16520237922668457
-1,11,0.15106487274169922
-1,17,0.18635320663452148
-1,10,0.11629009246826172
-1,135,1.636394739151001
-1,37,0.37488222122192383
-1,30,0.31810832023620605
-1,34,0.35966944694519043
-1,26,0.3254868984222412
-1,11,0.11888837814331055
-1,65,0.6889750957489014
-1,19,0.2201087474822998
-1,16,0.18291640281677246
-1,16,0.19756722450256348
-1,13,0.14004898071289062
-1,21,0.2257688045501709
-1,17,0.18621230125427246
-1,28,0.2903709411621094
-1,10,0.15866589546203613
-1,27,0.21802115440368652
-1,19,0.21859097480773926
-1,75,0.8885490894317627
-1,27,0.29746413230895996
-1,27,0.2860746383666992
-1,85,0.7076337337493896
-1,35,0.36837339401245117
-1,26,0.27298474311828613
-1,13,0.1472632884979248
-1,122,1.419074296951294
-1,32,0.359144926071167
-1,30,0.3372511863708496
-1,87,1.0594661235809326
-1,22,0.26022911071777344
-1,20,0.19137001037597656
-1,71,0.8982181549072266
-1,23,0.2635931968688965
-1,11,0.13260674476623535
-1,29,0.32518458366394043
-1,22,0.288358211517334
-1,22,0.2412109375
-1,66,0.7623443603515625
-1,21,0.22473621368408203
-1,25,0.2911059856414795
-1,15,0.1710643768310547
-1,17,0.18015003204345703
-1,41,0.46315526962280273
-1,28,0.29065966606140137
-1,88,1.0356411933898926
-1,26,0.31618356704711914
-1,11,0.13348817825317383
-1,24,0.2757890224456787
-1,81,0.9503226280212402
-1,10,0.10695838928222656
-1,36,0.30019378662109375
-1,10,0.1276226043701172
-1,16,0.1631488800048828
-1,48,0.5220544338226318
-1,55,0.4823324680328369
-1,32,0.3869893550872803
-1,25,0.25632715225219727
-1,26,0.26657843589782715
-1,21,0.22372221946716309
-1,36,0.395709753036499
-1,17,0.1979999542236328
-1,10,0.11319160461425781
-1,11,0.11737465858459473
-1,22,0.2304680347442627
-1,23,0.21050739288330078
-1,11,0.15826725959777832
-1,36,0.4344630241394043
-1,47,0.538515567779541
-1,23,0.2366631031036377
-1,19,0.20437884330749512
-1,21,0.1916217803955078
-1,35,0.30934739112854004
-1,42,0.48505377769470215
-1,33,0.3464317321777344
-1,18,0.18884921073913574
-1,17,0.22422575950622559
-1,22,0.2284386157989502
-1,15,0.21223163604736328
-1,16,0.16677403450012207
-1,35,0.3710784912109375
-1,33,0.29653501510620117
-1,20,0.2169952392578125
-1,13,0.13802552223205566
-1,51,0.43293309211730957
-1,46,0.5118789672851562
-1,12,0.17357850074768066
-1,36,0.38892579078674316
-1,32,0.36573219299316406
-1,54,0.5826966762542725
-1,12,0.1322157382965088
-1,89,0.7834742069244385
-1,55,0.606055498123169
-1,39,0.4096238613128662
-1,25,0.2598092555999756
-1,10,0.10868239402770996
-1,30,0.4068443775177002
-1,23,0.2738158702850342
-1,11,0.14296698570251465
-1,65,0.7188289165496826
-1,26,0.24431586265563965
-1,28,0.30483412742614746
-1,34,0.3942859172821045
-1,18,0.21808624267578125
-1,14,0.159470796585083
-1,24,0.2597968578338623
-1,42,0.41316747665405273
-1,29,0.33004164695739746
-1,25,0.26170945167541504
-1,22,0.23209381103515625
-1,91,1.080993413925171
-1,14,0.15758132934570312
-1,22,0.24039220809936523
-1,30,0.3249673843383789
-1,21,0.20247435569763184
-1,13,0.14959359169006348
-1,12,0.17821097373962402
-1,10,0.1139984130859375
-1,70,0.7821841239929199
-1,20,0.22586417198181152
-1,14,0.14101648330688477
-1,25,0.29013752937316895
-1,12,0.12470531463623047
-1,38,0.3302650451660156
-1,22,0.28197741508483887
-1,35,0.38866329193115234
-1,10,0.14910054206848145
-1,11,0.1217036247253418
-1,10,0.12931513786315918
-1,45,0.49389028549194336
-1,38,0.41115641593933105
-1,45,0.4920680522918701
-1,66,0.7561771869659424
-1,69,0.5819656848907471
-1,19,0.20473742485046387
-1,63,0.6841835975646973
-1,41,0.47699809074401855
-1,11,0.12537503242492676
-1,10,0.12994766235351562
-1,14,0.1554727554321289
-1,65,0.7358114719390869
-1,29,0.3206021785736084
-1,21,0.23185467720031738
-1,25,0.2651195526123047
-1,15,0.16332578659057617
-1,17,0.18023276329040527
-1,18,0.2339918613433838
-1,11,0.13524508476257324
-1,10,0.12714028358459473
-1,10,0.12159967422485352
-1,33,0.3731217384338379
-1,25,0.27698493003845215
-1,42,0.5039157867431641
-1,11,0.13794326782226562
-1,10,0.12336516380310059
-1,11,0.1183922290802002
-1,84,0.9681177139282227
-1,15,0.16577887535095215
-1,15,0.17354249954223633
-1,49,0.5215237140655518
-1,10,0.10547256469726562
-1,18,0.197861909866333
-1,11,0.13254499435424805
-1,15,0.17039728164672852
-1,52,0.44300103187561035
-1,20,0.22059249877929688
-1,208,2.6137118339538574
-1,10,0.11245584487915039
-1,23,0.2471024990081787
-1,30,0.35209107398986816
-1,62,0.7347047328948975
-1,21,0.23375177383422852
-1,26,0.2698080539703369
-1,11,0.1303088665008545
-1,36,0.3124518394470215
-1,12,0.12938833236694336
-1,29,0.3548917770385742
-1,42,0.4731748104095459
-1,16,0.16258788108825684
-1,26,0.28231096267700195
-1,24,0.27736663818359375
-1,18,0.20294523239135742
-1,18,0.192277193069458
-1,26,0.2685055732727051
-1,15,0.15900516510009766
-1,17,0.18715143203735352
-1,53,0.5982928276062012
-1,24,0.24820423126220703
-1,141,1.5646727085113525
-1,23,0.2730996608734131
-1,13,0.1417398452758789
-1,34,0.3845028877258301
-1,59,0.6620683670043945
-1,21,0.22771525382995605
-1,20,0.2074120044708252
-1,33,0.3521997928619385
-1,99,1.0185718536376953
-1,21,0.22551417350769043
-1,10,0.10865306854248047
-1,11,0.12206673622131348
-1,12,0.13131403923034668
-1,10,0.10900020599365234
-1,29,0.3372335433959961
-1,31,0.38179898262023926
-1,10,0.11970305442810059
-1,10,0.12163448333740234
-1,46,0.6041049957275391
-1,24,0.26303839683532715
-1,42,0.45600080490112305
-1,14,0.15406417846679688
-1,11,0.1186373233795166
-1,63,0.6977770328521729
-1,19,0.22456860542297363
-1,22,0.2502009868621826
-1,20,0.2206873893737793
-1,21,0.24626922607421875
-1,18,0.2678964138031006
-1,53,0.5856413841247559
-1,14,0.15274596214294434
-1,25,0.2846987247467041
-1,62,0.7765288352966309
-1,10,0.10893940925598145
-1,10,0.11649417877197266
-1,11,0.11966776847839355
-1,13,0.14131903648376465
-1,11,0.11677312850952148
-1,10,0.1479790210723877
-1,26,0.2648196220397949
-1,18,0.17212128639221191
-1,75,0.8518579006195068
-1,19,0.19988727569580078
-1,21,0.23337292671203613
-1,24,0.2430860996246338
-1,34,0.35340261459350586
-1,58,0.6247131824493408
-1,57,0.6721746921539307
-1,21,0.23782968521118164
-1,35,0.4011349678039551
-1,13,0.13755416870117188
-1,103,1.0748565196990967
-1,33,0.36303257942199707
-1,54,0.6113560199737549
-1,12,0.1280369758605957
-1,18,0.19021940231323242
-1,31,0.3325316905975342
-1,24,0.23540592193603516
-1,16,0.23196649551391602
-1,12,0.1284940242767334
-1,13,0.13757824897766113
-1,31,0.3263254165649414
-1,12,0.13264894485473633
-1,10,0.10619735717773438
-1,25,0.2671084403991699
-1,72,0.7988412380218506
-1,39,0.42599058151245117
-1,20,0.2105555534362793
-1,10,0.1539154052734375
-1,11,0.11632871627807617
-1,52,0.5910959243774414
-1,96,1.2193331718444824
-1,58,0.6693291664123535
-1,12,0.17153358459472656
-1,54,0.7268674373626709
-1,113,1.3534584045410156
-1,25,0.28360438346862793
-1,42,0.44988083839416504
-1,23,0.29860663414001465
-1,64,0.6153874397277832
-1,40,0.3502473831176758
-1,50,0.5274231433868408
-1,18,0.21928668022155762
-1,28,0.3175079822540283
-1,23,0.25708603858947754
-1,17,0.1812419891357422
-1,12,0.12647628784179688
-1,17,0.18308234214782715
-1,132,1.266942024230957
-1,30,0.359419584274292
-1,21,0.22013378143310547
-1,15,0.16401290893554688
-1,100,1.209376573562622
-1,88,0.9795076847076416
-1,33,0.32412242889404297
-1,13,0.14578557014465332
-1,23,0.26395416259765625
-1,12,0.1411123275756836
-1,22,0.2617359161376953
-1,15,0.15596985816955566
-1,14,0.1541292667388916
-1,35,0.4100003242492676
-1,65,0.7376396656036377
-1,66,0.7626245021820068
-1,10,0.12689685821533203
-1,22,0.2510945796966553
-1,106,1.2812919616699219
-1,32,0.34174132347106934
-1,62,0.7245337963104248
-1,31,0.3632228374481201
-1,13,0.14545130729675293
-1,20,0.21322941780090332
-1,87,0.8086142539978027
-1,30,0.34645795822143555
-1,10,0.11460018157958984
-1,30,0.3137683868408203
-1,39,0.4466402530670166
-1,14,0.14969801902770996
-1,14,0.19809889793395996
-1,12,0.15611028671264648
-1,52,0.6085822582244873
-1,15,0.16316938400268555
-1,54,0.5896062850952148
-1,53,0.6020722389221191
-1,28,0.3019742965698242
-1,23,0.2411966323852539
-1,55,0.5045661926269531
-1,37,0.3947722911834717
-1,13,0.18369698524475098
-1,56,0.6550424098968506
-1,31,0.3390071392059326
-1,15,0.1645522117614746
-1,50,0.5833897590637207
-1,23,0.24079036712646484
-1,29,0.30458879470825195
-1,43,0.4930911064147949
-1,41,0.4229087829589844
-1,50,0.5243489742279053
-1,13,0.19520235061645508
-1,35,0.3623969554901123
-1,11,0.13029265403747559
-1,26,0.2763547897338867
-1,56,0.6095230579376221
-1,10,0.1429128646850586
-1,27,0.2967391014099121
-1,25,0.2686645984649658
-1,11,0.1139988899230957
-1,30,0.28685760498046875
-1,13,0.18564510345458984
-1,34,0.3650693893432617
-1,22,0.2323927879333496
-1,36,0.39423108100891113
-1,16,0.17560863494873047
-1,46,0.48065781593322754
-1,23,0.24753236770629883
-1,44,0.5020339488983154
-1,10,0.11117100715637207
-1,11,0.12185788154602051
-1,16,0.20791864395141602
-1,17,0.17344975471496582
-1,12,0.13034915924072266
-1,10,0.11138701438903809
-1,15,0.1526503562927246
-1,16,0.16631650924682617
-1,16,0.17505645751953125
-1,11,0.1375899314880371
-1,21,0.2368936538696289
-1,50,0.5200607776641846
-1,21,0.2678096294403076
-1,29,0.3243720531463623
-1,18,0.23439836502075195
-1,10,0.12588143348693848
-1,12,0.14527297019958496
-1,10,0.10770440101623535
-1,47,0.5243833065032959
-1,13,0.14589571952819824
-1,16,0.18127799034118652
-1,15,0.1689918041229248
-1,20,0.2516167163848877
-1,23,0.24827980995178223
-1,39,0.46570491790771484
-1,23,0.26230931282043457
-1,12,0.13548612594604492
-1,11,0.12246131896972656
-1,69,0.7521274089813232
-1,14,0.15448927879333496
-1,68,0.6388871669769287
-1,31,0.27204298973083496
-1,14,0.1965341567993164
-1,24,0.26633167266845703
-1,17,0.17763400077819824
-1,17,0.17733287811279297
-1,10,0.11756324768066406
-1,10,0.1309952735900879
-1,19,0.21763253211975098
-1,29,0.31697678565979004
-1,13,0.14120197296142578
-1,36,0.40125203132629395
-1,27,0.32101893424987793
-1,11,0.12836933135986328
-1,28,0.3516049385070801
-1,35,0.367809534072876
-1,27,0.2872951030731201
-1,16,0.17423224449157715
-1,11,0.12481832504272461
-1,12,0.13776135444641113
-1,24,0.26532983779907227
-1,47,0.44324731826782227
-1,11,0.18443703651428223
-1,10,0.11033987998962402
-1,10,0.10752034187316895
-1,10,0.11919498443603516
-1,21,0.20091867446899414
-1,19,0.1938002109527588
-1,22,0.2307586669921875
-1,11,0.12227821350097656
-1,39,0.4099435806274414
-1,10,0.10492491722106934
-1,34,0.4369828701019287
-1,44,0.4893198013305664
-1,73,0.6134769916534424
-1,51,0.5556948184967041
-1,34,0.36392855644226074
-1,26,0.2976653575897217
-1,10,0.11153793334960938
-1,22,0.22685718536376953
-1,11,0.11707019805908203
-1,27,0.28852391242980957
-1,13,0.17664790153503418
-1,10,0.11544513702392578
-1,94,1.0403149127960205
-1,11,0.13675284385681152
-1,45,0.5330057144165039
-1,12,0.12763071060180664
-1,12,0.1323089599609375
-1,16,0.17850732803344727
-1,25,0.2724289894104004
-1,69,0.8364489078521729
-1,19,0.2586078643798828
-1,13,0.142042875289917
-1,11,0.11783552169799805
-1,31,0.32623982429504395
-1,19,0.20414996147155762
-1,14,0.1639254093170166
-1,12,0.13401126861572266
-1,29,0.49286961555480957
-1,29,0.5013225078582764
-1,27,0.5259509086608887
-1,22,0.4274425506591797
-1,22,0.4033205509185791
-1,10,0.19245386123657227
-1,14,0.2316150665283203
-1,10,0.18800926208496094
-1,36,0.6583738327026367
-1,18,0.29585695266723633
-1,15,0.2740633487701416
-1,38,0.736635684967041
-1,26,0.47097015380859375
-1,16,0.32085514068603516
-1,10,0.17394471168518066
-1,14,0.2559962272644043
-1,29,0.5532338619232178
-1,29,0.5510988235473633
-1,14,0.2600247859954834
-1,13,0.24237370491027832
-1,55,1.0418384075164795
-1,30,0.5501980781555176
-1,27,0.4799766540527344
-1,37,0.7395877838134766
-1,10,0.1865067481994629
-1,29,0.4931819438934326
-1,48,0.8741536140441895
-1,42,0.7738118171691895
-1,29,0.5236291885375977
-1,13,0.23678183555603027
-1,16,0.3285400867462158
-1,12,0.21864748001098633
-1,11,0.19472765922546387
-1,25,0.4851224422454834
-1,35,0.7361741065979004
-1,14,0.25977301597595215
-1,15,0.2893517017364502
-1,12,0.23149681091308594
-1,29,0.5354905128479004
-1,28,0.44026851654052734
-1,11,0.21559929847717285
-1,13,0.23684024810791016
-1,39,0.7786293029785156
-1,16,0.329268217086792
-1,10,0.19956469535827637
-1,38,0.703995943069458
-1,10,0.19875550270080566
-1,12,0.22825980186462402
-1,11,0.21152877807617188
-1,50,0.952465295791626
-1,12,0.24145913124084473
-1,11,0.20301246643066406
-1,11,0.18942689895629883
-1,40,0.7812139987945557
-1,25,0.44745373725891113
-1,10,0.18602943420410156
-1,10,0.20466876029968262
-1,11,0.23537635803222656
-1,27,0.4945666790008545
-1,10,0.18070411682128906
-1,33,0.6114616394042969
-1,53,0.9929592609405518
-1,49,0.9182136058807373
-1,29,0.5125677585601807
-1,18,0.31267786026000977
-1,69,1.3671822547912598
-1,17,0.2760283946990967
-1,19,0.3107292652130127
-1,33,0.48691892623901367
-1,16,0.3022775650024414
-1,17,0.31790947914123535
-1,11,0.2059311866760254
-1,10,0.21911954879760742
-1,29,0.5096385478973389
-1,12,0.22897768020629883
-1,10,0.17584633827209473
-1,30,0.5229835510253906
-1,27,0.47863149642944336
-1,14,0.26122570037841797
-1,42,0.7872846126556396
-1,50,0.9557762145996094
-1,16,0.3089785575866699
-1,24,0.4775111675262451
