1,129,0.8301098346710205
1,517,4.771121263504028
-1,117,1.059211015701294
1,184,1.2966856956481934
1,292,2.528219699859619
-1,160,1.8366878032684326
-1,201,1.9799883365631104
-1,727,5.578829288482666
-1,284,2.918379545211792
-1,801,6.148619890213013
-1,126,1.0190989971160889
-1,206,1.7813808917999268
-1,298,3.0479626655578613
-1,189,1.6726601123809814
-1,138,1.6162772178649902
-1,331,2.7616004943847656
-1,158,1.4545750617980957
-1,801,6.230882406234741
-1,183,2.0235507488250732
-1,60,0.5485701560974121
1,126,1.172433614730835
1,519,4.945547580718994
1,396,2.950047731399536
-1,169,1.7698626518249512
-1,209,2.2882909774780273
1,132,1.2050020694732666
1,196,1.6331937313079834
-1,135,1.4112427234649658
-1,153,1.6819112300872803
-1,311,3.484163522720337
-1,106,1.0043725967407227
1,357,3.03397798538208
-1,412,4.13500452041626
-1,68,0.5158545970916748
-1,366,3.053603410720825
-1,305,2.519767999649048
-1,87,0.835573673248291
-1,405,3.2840735912323
-1,458,5.105547904968262
-1,145,1.1305749416351318
1,148,1.4535472393035889
-1,416,3.8296000957489014
-1,243,2.7726917266845703
1,162,1.4646341800689697
-1,133,1.453937292098999
-1,801,7.413047790527344
1,294,2.7925448417663574
-1,363,3.839587688446045
-1,51,0.44595909118652344
-1,139,1.1915037631988525
-1,162,1.4325945377349854
1,217,1.708512306213379
-1,801,8.363202810287476
-1,75,0.722517728805542
1,278,2.92968487739563
-1,71,0.7025361061096191
-1,550,5.608416318893433
-1,123,1.228743553161621
-1,151,1.4552593231201172
-1,91,0.7160131931304932
-1,638,5.394400596618652
1,86,0.7333168983459473
1,56,0.4214029312133789
1,786,6.9900221824646
-1,165,2.015486478805542
-1,187,1.9463155269622803
-1,86,0.7909233570098877
-1,90,0.8426513671875
-1,318,2.8958356380462646
-1,773,5.936939716339111
1,555,4.613668918609619
1,222,1.4248225688934326
-1,240,2.3721299171447754
-1,299,2.7640390396118164
1,71,0.7332100868225098
-1,99,0.992415189743042
1,393,2.7853641510009766
-1,96,0.8691995143890381
1,178,1.6435492038726807
1,230,1.8811671733856201
-1,255,2.0066707134246826
1,307,2.4215054512023926
-1,801,5.774205446243286
-1,229,2.369215726852417
-1,219,2.2493093013763428
1,131,1.1906492710113525
-1,110,1.0760307312011719
-1,801,6.353204965591431
1,395,3.272808313369751
1,261,2.7571139335632324
1,212,2.1576685905456543
-1,801,6.077009677886963
-1,110,1.0544242858886719
-1,801,7.833532810211182
-1,675,5.362713098526001
-1,116,1.1369664669036865
-1,153,1.5677835941314697
-1,236,2.048163890838623
-1,406,4.293318510055542
1,167,1.6560027599334717
-1,98,0.9608511924743652
-1,142,1.4151382446289062
-1,117,1.1867311000823975
1,368,3.1511282920837402
1,179,1.770782709121704
-1,208,2.2440550327301025
-1,145,1.3071720600128174
-1,163,1.7122721672058105
-1,801,7.45237922668457
-1,90,0.8611772060394287
1,409,4.247408866882324
1,241,1.8716082572937012
-1,255,2.6122548580169678
-1,264,2.561619281768799
-1,200,1.7680809497833252
-1,455,3.5768344402313232
-1,204,2.2255001068115234
-1,134,1.2220475673675537
-1,118,1.1983590126037598
-1,102,0.9418914318084717
-1,180,1.573519229888916
-1,165,1.636234998703003
1,749,6.065247058868408
-1,180,1.424433708190918
1,566,5.452725410461426
-1,286,2.8064985275268555
-1,98,0.9993205070495605
-1,161,1.784013271331787
-1,301,2.514894485473633
-1,141,1.1231122016906738
-1,303,2.2390213012695312
-1,401,3.495969772338867
-1,471,3.8131327629089355
-1,123,1.3167724609375
-1,185,1.9694302082061768
-1,119,1.220177412033081
-1,239,2.345160484313965
1,290,2.7599174976348877
-1,447,3.6706161499023438
-1,387,3.165518045425415
-1,132,1.3023958206176758
-1,256,2.8426499366760254
-1,159,1.5544490814208984
-1,73,0.7159502506256104
-1,83,0.9310462474822998
1,474,3.676210641860962
-1,169,1.6705307960510254
-1,195,1.8967814445495605
1,393,3.3026905059814453
-1,100,0.9364676475524902
1,254,1.7809555530548096
1,227,1.975576400756836
-1,245,2.205092668533325
-1,78,0.6917271614074707
1,307,3.5416831970214844
1,121,1.0772042274475098
-1,140,1.3242261409759521
-1,88,0.852830171585083
1,801,8.294671773910522
-1,127,1.2037379741668701
-1,801,6.209446907043457
-1,767,5.794593572616577
-1,120,1.2042253017425537
-1,257,2.177631378173828
-1,212,1.9497127532958984
-1,139,1.0371477603912354
-1,210,2.309126853942871
-1,428,3.1183128356933594
-1,801,5.13728141784668
-1,486,4.155801057815552
1,756,6.35237455368042
-1,527,4.111594200134277
-1,83,0.7838649749755859
-1,551,4.85655665397644
-1,378,3.98004150390625
-1,179,1.466778039932251
-1,448,3.349915027618408
-1,136,1.1542036533355713
1,211,2.008089780807495
-1,127,1.2089838981628418
1,346,2.897247076034546
-1,801,7.796778917312622
-1,438,3.444812297821045
-1,73,0.5462551116943359
-1,236,2.797555923461914
1,361,2.7931265830993652
-1,637,5.5893189907073975
-1,400,3.3588883876800537
-1,133,1.1376240253448486
-1,197,1.8200302124023438
-1,262,2.638256549835205
-1,103,1.0811209678649902
1,382,3.4426088333129883
-1,171,1.7266626358032227
-1,175,1.8945717811584473
1,292,2.2911558151245117
-1,246,1.9683952331542969
-1,71,0.6633121967315674
-1,135,1.173992395401001
1,483,4.17975926399231
-1,590,5.595930814743042
-1,801,6.99195122718811
-1,728,6.740049600601196
1,129,1.232881784439087
-1,292,3.4742443561553955
1,163,1.5345685482025146
-1,78,0.5900313854217529
-1,79,0.7530725002288818
-1,137,1.2029118537902832
1,237,1.9801537990570068
-1,124,1.4243652820587158
1,258,2.4699018001556396
-1,125,1.19223952293396
-1,92,0.8975968360900879
1,299,2.9525644779205322
1,191,1.901520013809204
-1,148,1.4464812278747559
-1,103,0.9157805442810059
-1,85,0.7688374519348145
-1,138,1.2869937419891357
1,302,3.278029203414917
-1,127,1.2381408214569092
-1,94,0.6989283561706543
-1,221,1.729830026626587
-1,207,2.167877197265625
-1,801,7.405759334564209
-1,70,0.6426072120666504
-1,138,1.394930362701416
-1,221,2.179594039916992
1,534,4.610031366348267
-1,182,1.5582942962646484
-1,194,1.579267978668213
-1,116,1.1414668560028076
-1,434,3.410086154937744
1,614,5.863251447677612
-1,512,4.033640623092651
-1,185,1.1741464138031006
-1,159,1.4484283924102783
-1,280,2.828512668609619
-1,296,3.192756175994873
1,242,2.5257325172424316
-1,450,4.774409055709839
-1,209,1.9856772422790527
1,422,3.507751941680908
-1,221,2.3110110759735107
-1,97,0.9296712875366211
-1,801,6.633519887924194
-1,137,1.059044599533081
1,473,3.7707161903381348
-1,801,6.65897274017334
1,476,4.9286322593688965
1,280,2.5679268836975098
-1,54,0.47966814041137695
-1,70,0.6578266620635986
-1,258,3.1207005977630615
-1,107,1.0533063411712646
-1,132,0.9624390602111816
-1,623,5.013698577880859
-1,163,1.4063384532928467
1,166,1.5180468559265137
-1,181,1.9714622497558594
-1,111,0.9293186664581299
1,235,1.7084898948669434
-1,81,0.7608485221862793
1,389,4.21728253364563
-1,101,0.9339518547058105
-1,138,1.2652602195739746
-1,322,3.150094747543335
-1,801,7.162293195724487
-1,348,3.3375372886657715
-1,330,2.901035785675049
-1,801,7.598554611206055
-1,537,4.870495796203613
-1,185,1.867048978805542
-1,48,0.6627833843231201
-1,137,1.236086368560791
1,406,3.5960795879364014
-1,131,1.0136511325836182
-1,131,1.1871190071105957
-1,204,1.5445799827575684
-1,242,2.5770137310028076
-1,134,1.0982513427734375
1,319,2.4983103275299072
-1,172,1.6943986415863037
-1,120,1.1953506469726562
-1,88,0.8418974876403809
-1,148,1.451324701309204
1,207,1.474125623703003
-1,154,1.5988759994506836
-1,286,2.970064878463745
-1,83,0.7650799751281738
1,657,5.325450658798218
-1,428,3.5263757705688477
-1,237,2.632786750793457
1,370,3.1167683601379395
-1,403,3.9189956188201904
-1,267,2.8635685443878174
-1,223,2.509868860244751
1,307,2.464595079421997
1,410,3.8418004512786865
1,296,2.665936231613159
-1,286,2.3203206062316895
-1,139,1.1173343658447266
1,392,3.81640362739563
-1,372,3.068669319152832
-1,183,1.9311680793762207
1,202,1.7084119319915771
-1,127,1.1587648391723633
-1,124,1.1013948917388916
1,217,2.089708089828491
-1,122,1.0706455707550049
-1,147,1.5127816200256348
-1,773,6.918086290359497
-1,801,6.05067253112793
-1,121,1.1688470840454102
1,501,4.143662214279175
1,604,4.509068250656128
1,114,1.1863749027252197
-1,193,2.1229376792907715
-1,114,1.0533206462860107
1,266,1.9811468124389648
-1,144,1.3740768432617188
-1,199,1.6895065307617188
1,647,5.935396909713745
-1,154,1.5049505233764648
-1,107,1.0538814067840576
-1,94,0.893012523651123
-1,408,3.351527214050293
-1,314,2.585789203643799
1,755,6.548250675201416
-1,801,6.358400583267212
-1,199,2.0398430824279785
-1,139,1.461103916168213
-1,801,8.018779277801514
-1,348,3.2773725986480713
-1,337,3.4118144512176514
-1,158,1.559394121170044
1,345,2.98102068901062
-1,193,1.8417859077453613
-1,147,1.3959314823150635
-1,98,0.9827046394348145
-1,103,0.819878101348877
-1,801,7.080207347869873
1,208,1.8147592544555664
-1,104,1.1399562358856201
-1,167,1.7092504501342773
-1,52,0.47189903259277344
-1,801,6.415992736816406
-1,154,1.4051721096038818
-1,111,0.9688620567321777
1,80,0.581817626953125
-1,92,0.6742596626281738
-1,217,1.6400344371795654
-1,84,0.7806658744812012
-1,801,6.08301043510437
-1,540,5.7619500160217285
-1,521,5.328202247619629
-1,150,1.455369234085083
-1,440,4.755701303482056
-1,801,6.650705099105835
-1,267,2.5978846549987793
-1,99,0.9482607841491699
-1,576,4.653278112411499
-1,253,2.4947361946105957
-1,226,2.22621750831604
-1,110,1.1129977703094482
1,156,1.3692150115966797
1,550,4.521181344985962
-1,170,1.512434482574463
1,194,1.7481105327606201
-1,353,2.976414203643799
-1,801,6.880421161651611
-1,108,0.8433830738067627
-1,213,2.3668746948242188
1,664,5.494452714920044
-1,303,3.060373544692993
-1,148,1.5689747333526611
-1,165,1.3997855186462402
-1,121,1.109668493270874
-1,75,0.7107272148132324
1,245,2.0542514324188232
-1,224,2.0285074710845947
-1,284,2.9213011264801025
-1,100,1.0183253288269043
-1,169,1.6221251487731934
1,343,3.0683367252349854
-1,123,1.131878137588501
-1,304,3.0969982147216797
-1,102,1.0023081302642822
-1,88,0.8300580978393555
1,228,2.0210747718811035
-1,173,1.6248815059661865
-1,135,1.3982563018798828
-1,306,2.6292781829833984
-1,161,1.5539579391479492
-1,140,0.9606904983520508
-1,801,6.696768045425415
-1,353,3.509773015975952
1,628,5.302523612976074
-1,92,0.940263032913208
-1,91,0.8818597793579102
-1,244,2.1617953777313232
-1,460,4.892274379730225
-1,475,3.7135958671569824
-1,337,3.7752814292907715
1,166,1.1498327255249023
-1,736,7.012041091918945
-1,352,2.66029953956604
-1,196,1.8106603622436523
1,389,3.842557907104492
-1,125,1.1598691940307617
-1,801,6.2024219036102295
1,133,1.3367500305175781
-1,88,0.8099026679992676
-1,95,1.1344640254974365
-1,148,1.4466941356658936
1,497,4.783814430236816
-1,96,0.9014086723327637
-1,353,3.055013656616211
-1,408,4.3339033126831055
-1,254,2.1110241413116455
-1,251,2.102203130722046
-1,255,2.56330943107605
1,191,1.7869396209716797
-1,129,1.0382933616638184
-1,655,4.908321142196655
1,440,3.8769419193267822
-1,63,0.5685272216796875
-1,66,0.5731072425842285
-1,167,1.4057998657226562
-1,117,0.8928604125976562
1,226,2.140920400619507
1,352,3.3357348442077637
-1,100,0.9252440929412842
1,471,4.407628297805786
1,195,1.345334768295288
-1,155,1.338632583618164
-1,318,3.0965471267700195
-1,189,1.970322608947754
-1,117,1.2571415901184082
1,339,3.012528419494629
-1,801,6.195999622344971
-1,214,2.4684500694274902
1,153,1.2523763179779053
-1,64,0.7485058307647705
-1,326,2.9529829025268555
-1,244,1.7708320617675781
1,136,1.152970552444458
-1,86,0.827263593673706
1,187,1.5039265155792236
-1,177,1.735896110534668
1,433,3.1978204250335693
-1,106,0.9065992832183838
-1,108,1.0213656425476074
-1,379,4.724900960922241
-1,60,0.5836524963378906
-1,801,8.110956192016602
1,129,1.0614607334136963
-1,158,1.5159471035003662
-1,178,1.5730087757110596
-1,97,0.8563375473022461
-1,219,2.1239984035491943
-1,108,1.1086578369140625
1,338,3.224822998046875
-1,309,2.927943229675293
-1,495,6.105431318283081
-1,330,2.440326452255249
-1,331,2.554166078567505
-1,135,1.1165745258331299
-1,76,0.7300081253051758
-1,110,1.0667965412139893
-1,283,3.0813679695129395
1,152,1.2365665435791016
-1,145,1.1971192359924316
1,285,2.458597421646118
-1,244,2.552628993988037
-1,168,1.9181010723114014
-1,108,1.0959467887878418
-1,134,1.3191039562225342
-1,46,0.4050025939941406
1,337,3.9919211864471436
1,444,3.491624116897583
-1,198,2.0614185333251953
-1,145,1.5966057777404785
1,436,3.452091693878174
1,283,2.5877304077148438
1,254,2.5037145614624023
1,96,0.7122735977172852
-1,212,2.282933473587036
-1,271,2.282735586166382
1,351,3.2855513095855713
1,417,4.353903293609619
-1,182,1.9579191207885742
1,216,2.293525218963623
1,169,1.8611524105072021
1,359,2.6896424293518066
1,148,1.3165256977081299
1,235,2.0962860584259033
-1,105,0.8470029830932617
-1,162,1.7010643482208252
-1,408,3.401677131652832
-1,86,0.7947876453399658
-1,118,1.2096688747406006
-1,119,1.1424527168273926
-1,185,1.7842326164245605
-1,139,1.274785041809082
1,290,1.995727777481079
-1,105,0.979572057723999
-1,450,4.450193166732788
-1,125,1.1228597164154053
-1,658,6.407577991485596
-1,209,1.8852660655975342
-1,93,0.7889049053192139
-1,114,0.9549093246459961
-1,93,0.9729304313659668
-1,35,0.3370835781097412
1,504,4.061630010604858
-1,516,4.738412380218506
1,110,0.8820095062255859
-1,76,0.7429301738739014
-1,129,1.2829713821411133
-1,84,0.8171296119689941
-1,98,0.7680661678314209
1,429,4.75105619430542
-1,801,7.80179762840271
-1,180,1.4299876689910889
1,207,2.0549628734588623
-1,191,1.7800414562225342
-1,801,6.3728296756744385
-1,129,1.0637049674987793
-1,791,6.658116340637207
-1,131,1.3225207328796387
-1,124,1.127272605895996
-1,164,1.1995890140533447
-1,182,1.839360237121582
-1,97,0.840679407119751
1,269,2.1249191761016846
-1,61,0.5400781631469727
-1,658,5.443049669265747
-1,131,1.231126308441162
-1,227,1.9404053688049316
-1,204,1.8756136894226074
1,520,4.470800399780273
-1,405,4.023007869720459
-1,234,2.200697422027588
-1,308,3.1084024906158447
-1,256,2.4996519088745117
-1,66,0.5855541229248047
1,456,3.3805599212646484
-1,100,0.975322961807251
-1,106,0.9087214469909668
-1,801,6.232354640960693
-1,153,1.3807029724121094
-1,413,3.342245578765869
-1,77,0.8638870716094971
1,512,4.2752907276153564
1,694,7.1103668212890625
-1,297,2.7503468990325928
1,219,2.2319910526275635
-1,134,1.0598297119140625
-1,566,4.466929197311401
-1,409,4.121245622634888
1,324,2.6988630294799805
1,110,1.0962815284729004
-1,292,3.6826746463775635
-1,92,0.8542587757110596
1,118,0.7580077648162842
-1,95,0.9548525810241699
1,109,0.9384706020355225
-1,121,1.2657296657562256
-1,95,1.0331511497497559
-1,801,7.798526763916016
-1,156,1.556591510772705
-1,96,0.9442496299743652
-1,110,0.9692904949188232
-1,102,0.8832430839538574
1,252,2.3834590911865234
1,138,1.3136086463928223
-1,126,1.2146308422088623
-1,405,4.336944341659546
-1,363,3.3361668586730957
-1,318,2.481206178665161
-1,39,0.35585665702819824
-1,555,4.713295221328735
1,140,1.506711483001709
1,374,3.7150025367736816
1,634,5.054007530212402
-1,61,0.5586402416229248
-1,456,3.8387537002563477
-1,80,0.7364480495452881
-1,367,3.043638229370117
1,546,4.938374280929565
-1,151,1.449711799621582
1,171,1.5708115100860596
-1,199,1.8897719383239746
-1,380,3.630206823348999
1,392,3.994760751724243
1,158,1.5796337127685547
-1,256,2.883295774459839
-1,125,1.3406639099121094
-1,118,1.1390485763549805
-1,162,1.757655143737793
1,124,1.012925624847412
-1,207,1.8830256462097168
1,280,3.337486505508423
-1,360,3.3237929344177246
-1,801,6.8169169425964355
-1,175,1.5612590312957764
1,557,5.507323741912842
-1,85,0.8003401756286621
-1,124,0.9920392036437988
-1,117,1.168276071548462
-1,77,0.6841797828674316
1,251,2.1521170139312744
-1,295,3.012059211730957
-1,442,3.5382728576660156
1,308,3.0404715538024902
-1,98,0.9514679908752441
1,397,3.561206579208374
-1,343,2.8856923580169678
-1,66,0.5979986190795898
-1,243,1.936429738998413
-1,326,3.0025672912597656
-1,547,4.521381616592407
1,185,1.9964210987091064
-1,137,1.4026708602905273
1,161,1.5233790874481201
-1,253,2.3618364334106445
-1,143,1.1855432987213135
-1,801,7.353080987930298
-1,288,2.2429113388061523
-1,801,7.291701078414917
-1,126,1.241222858428955
-1,137,1.2915210723876953
1,262,2.3795437812805176
1,336,3.2533633708953857
-1,403,3.8062915802001953
1,165,1.675980806350708
1,351,3.66438364982605
-1,93,0.903911828994751
-1,107,1.0771000385284424
1,169,1.4419665336608887
1,366,2.8872668743133545
-1,113,1.0838427543640137
-1,124,1.2805547714233398
1,113,1.0885169506072998
-1,292,2.761202335357666
-1,104,0.8270742893218994
-1,95,0.934100866317749
1,684,6.2537806034088135
-1,123,1.2804079055786133
-1,330,3.090059280395508
1,164,1.4836583137512207
-1,423,3.4511125087738037
-1,182,2.0048227310180664
1,117,0.9411938190460205
-1,308,3.3487911224365234
-1,205,1.8863239288330078
1,270,2.866000175476074
1,237,2.1832101345062256
-1,89,0.7350468635559082
-1,84,0.7481441497802734
-1,108,0.9731786251068115
-1,278,2.472832679748535
-1,78,0.787625789642334
-1,85,0.6631491184234619
-1,592,5.237810373306274
-1,166,1.7367017269134521
-1,110,1.0626814365386963
1,142,1.215205430984497
